"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","22178","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Mon Jan 27 18:39:00 UTC 2025","passed","Mon Jan 27 18:39:22 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","86535","test_synapse_backup_restore","tests.integration","Mon Jan 27 18:44:58 UTC 2025","passed","Mon Jan 27 18:46:25 UTC 2025","","test_s3","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get all unit IPs and do a http request via port 9000.
    assert: collect metrics should work for all units.
    ","","test_synapse_prometheus_configured","tests.integration","","unknown","","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","56306","test_synapse_scale_blocked","tests.integration","Mon Jan 27 18:42:53 UTC 2025","passed","Mon Jan 27 18:43:49 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","304","test_synapse_is_up","tests.integration","Mon Jan 27 18:39:44 UTC 2025","passed","Mon Jan 27 18:39:44 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","99792","test_nginx_route_integration","tests.integration","Mon Jan 27 18:47:56 UTC 2025","passed","Mon Jan 27 18:49:35 UTC 2025","","test_charm","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","","test_synapse_scaling_down","tests.integration","","unknown","","","test_scaling","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","0","test_synapse_scaling_nginx_configured","tests.integration","Mon Jan 27 18:32:07 UTC 2025","broken","Mon Jan 27 18:32:07 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","79819","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Mon Jan 27 18:44:20 UTC 2025","passed","Mon Jan 27 18:45:39 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","75718","test_synapse_validate_configuration","tests.integration","Mon Jan 27 18:39:44 UTC 2025","passed","Mon Jan 27 18:41:00 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30413","test_enable_stats_exporter","tests.integration","Mon Jan 27 18:42:22 UTC 2025","passed","Mon Jan 27 18:42:53 UTC 2025","","test_charm","",""
"
    arrange: a deployed Synapse charm.
    act: get status from Juju.
    assert: the workload version is set and match the one given by Synapse API request.
    ","30637","test_workload_version","tests.integration","Mon Jan 27 18:43:49 UTC 2025","passed","Mon Jan 27 18:44:20 UTC 2025","","test_charm","",""
