"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","52024","test_synapse_create_backup_no_passphrase","tests.integration","Mon Jan 13 18:45:19 UTC 2025","passed","Mon Jan 13 18:46:11 UTC 2025","","test_s3","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","103302","test_synapse_scaling_down","tests.integration","Mon Jan 13 18:41:50 UTC 2025","passed","Mon Jan 13 18:43:33 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","88677","test_synapse_backup_restore","tests.integration","Mon Jan 13 18:48:40 UTC 2025","passed","Mon Jan 13 18:50:08 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token,
        enable Mjolnir and create the management room.
    act: check Mjolnir health point.
    assert: the Synapse application is active and Mjolnir health point returns a correct response.
    ","88841","test_synapse_enable_mjolnir","tests.integration","Mon Jan 13 18:48:14 UTC 2025","passed","Mon Jan 13 18:49:43 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30453","test_enable_stats_exporter","tests.integration","Mon Jan 13 18:41:42 UTC 2025","passed","Mon Jan 13 18:42:12 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","75173","test_synapse_configure_roomids","tests.integration","Mon Jan 13 18:40:27 UTC 2025","passed","Mon Jan 13 18:41:42 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","78790","test_synapse_validate_configuration","tests.integration","Mon Jan 13 18:39:08 UTC 2025","passed","Mon Jan 13 18:40:27 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm from charmhub and enable Mjolnir.
    act: Refresh the charm with the local one.
    assert: Synapse and Mjolnir health points should return correct responses.
    ","180286","test_synapse_with_mjolnir_from_refresh_is_up","tests.integration","Mon Jan 13 18:52:06 UTC 2025","passed","Mon Jan 13 18:55:07 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","48679","test_synapse_scale_blocked","tests.integration","Mon Jan 13 18:42:12 UTC 2025","passed","Mon Jan 13 18:43:01 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","87960","test_synapse_enable_smtp[smtp]","tests.integration","Mon Jan 13 18:45:01 UTC 2025","passed","Mon Jan 13 18:46:29 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","54332","test_synapse_create_backup_correct","tests.integration","Mon Jan 13 18:43:40 UTC 2025","passed","Mon Jan 13 18:44:34 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","58040","test_synapse_list_backups","tests.integration","Mon Jan 13 18:46:55 UTC 2025","passed","Mon Jan 13 18:47:53 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","48898","test_synapse_enable_s3_backup_integration_success","tests.integration","Mon Jan 13 18:40:56 UTC 2025","passed","Mon Jan 13 18:41:45 UTC 2025","","test_s3","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","108139","test_synapse_cmr_matrix_auth","tests.integration","Mon Jan 13 18:38:35 UTC 2025","passed","Mon Jan 13 18:40:23 UTC 2025","","test_matrix_auth","",""
"
    arrange: a deployed Synapse charm.
    act: get status from Juju.
    assert: the workload version is set and match the one given by Synapse API request.
    ","30611","test_workload_version","tests.integration","Mon Jan 13 18:43:01 UTC 2025","passed","Mon Jan 13 18:43:31 UTC 2025","","test_charm","",""
