"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get all unit IPs and do a http request via port 9000.
    assert: collect metrics should work for all units.
    ","110729","test_synapse_prometheus_configured","tests.integration","Thu Mar 06 06:45:09 UTC 2025","passed","Thu Mar 06 06:47:00 UTC 2025","","test_scaling","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30510","test_enable_stats_exporter","tests.integration","Thu Mar 06 06:43:52 UTC 2025","passed","Thu Mar 06 06:44:23 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","55805","test_synapse_backup_delete","tests.integration","Thu Mar 06 06:56:01 UTC 2025","passed","Thu Mar 06 06:56:57 UTC 2025","","test_s3","",""
"
    arrange: a deployed Synapse charm.
    act: get status from Juju.
    assert: the workload version is set and match the one given by Synapse API request.
    ","30754","test_workload_version","tests.integration","Thu Mar 06 06:45:21 UTC 2025","passed","Thu Mar 06 06:45:52 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","48605","test_synapse_create_backup_no_passphrase","tests.integration","Thu Mar 06 06:50:30 UTC 2025","passed","Thu Mar 06 06:51:18 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","50954","test_synapse_enable_media","tests.integration","Thu Mar 06 06:57:45 UTC 2025","passed","Thu Mar 06 06:58:36 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","79232","test_nginx_route_integration","tests.integration","Thu Mar 06 06:49:24 UTC 2025","passed","Thu Mar 06 06:50:43 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","47234","test_synapse_enable_s3_backup_integration_success","tests.integration","Thu Mar 06 06:46:15 UTC 2025","passed","Thu Mar 06 06:47:02 UTC 2025","","test_s3","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","90283","test_synapse_cmr_matrix_auth","tests.integration","Thu Mar 06 06:40:39 UTC 2025","passed","Thu Mar 06 06:42:09 UTC 2025","","test_matrix_auth","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","56801","test_synapse_list_backups","tests.integration","Thu Mar 06 06:52:04 UTC 2025","passed","Thu Mar 06 06:53:01 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","269","test_synapse_is_up","tests.integration","Thu Mar 06 06:41:14 UTC 2025","passed","Thu Mar 06 06:41:15 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","75743","test_synapse_validate_configuration","tests.integration","Thu Mar 06 06:41:15 UTC 2025","passed","Thu Mar 06 06:42:30 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","52302","test_synapse_create_backup_correct","tests.integration","Thu Mar 06 06:48:54 UTC 2025","passed","Thu Mar 06 06:49:46 UTC 2025","","test_s3","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","102134","test_synapse_scaling_down","tests.integration","Thu Mar 06 06:43:27 UTC 2025","passed","Thu Mar 06 06:45:09 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2051","test_anonymize_user","tests.integration","Thu Mar 06 06:48:41 UTC 2025","passed","Thu Mar 06 06:48:43 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","87262","test_synapse_backup_restore","tests.integration","Thu Mar 06 06:53:46 UTC 2025","passed","Thu Mar 06 06:55:14 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","88803","test_synapse_enable_smtp[smtp]","tests.integration","Thu Mar 06 06:47:12 UTC 2025","passed","Thu Mar 06 06:48:41 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","82078","test_synapse_configure_roomids","tests.integration","Thu Mar 06 06:42:30 UTC 2025","passed","Thu Mar 06 06:43:52 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","80232","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Thu Mar 06 06:45:52 UTC 2025","passed","Thu Mar 06 06:47:12 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","57948","test_synapse_scale_blocked","tests.integration","Thu Mar 06 06:44:23 UTC 2025","passed","Thu Mar 06 06:45:21 UTC 2025","","test_charm","",""
