"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30419","test_enable_stats_exporter","tests.integration","Fri Feb 14 06:40:08 UTC 2025","passed","Fri Feb 14 06:40:38 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","50846","test_synapse_enable_media","tests.integration","Fri Feb 14 06:49:38 UTC 2025","passed","Fri Feb 14 06:50:29 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","58657","test_nginx_route_integration","tests.integration","Fri Feb 14 06:46:10 UTC 2025","passed","Fri Feb 14 06:47:09 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","47109","test_synapse_enable_s3_backup_integration_success","tests.integration","Fri Feb 14 06:38:04 UTC 2025","passed","Fri Feb 14 06:38:52 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","89253","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Fri Feb 14 06:42:06 UTC 2025","passed","Fri Feb 14 06:43:35 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","22706","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Fri Feb 14 06:39:36 UTC 2025","passed","Fri Feb 14 06:39:59 UTC 2025","","test_s3","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","105482","test_synapse_cmr_matrix_auth","tests.integration","Fri Feb 14 06:37:40 UTC 2025","passed","Fri Feb 14 06:39:25 UTC 2025","","test_matrix_auth","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","56836","test_synapse_scale_blocked","tests.integration","Fri Feb 14 06:40:38 UTC 2025","passed","Fri Feb 14 06:41:35 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","86680","test_synapse_backup_restore","tests.integration","Fri Feb 14 06:45:40 UTC 2025","passed","Fri Feb 14 06:47:07 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","48539","test_synapse_create_backup_no_passphrase","tests.integration","Fri Feb 14 06:42:23 UTC 2025","passed","Fri Feb 14 06:43:12 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","275","test_synapse_is_up","tests.integration","Fri Feb 14 06:37:29 UTC 2025","passed","Fri Feb 14 06:37:29 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","0","test_synapse_scaling_nginx_configured","tests.integration","Fri Feb 14 06:32:10 UTC 2025","broken","Fri Feb 14 06:32:10 UTC 2025","","test_scaling","",""
