"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","48623","test_synapse_create_backup_no_passphrase","tests.integration","Thu Feb 27 18:44:51 UTC 2025","passed","Thu Feb 27 18:45:39 UTC 2025","","test_s3","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30432","test_enable_stats_exporter","tests.integration","Thu Feb 27 18:44:12 UTC 2025","passed","Thu Feb 27 18:44:42 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","267","test_synapse_is_up","tests.integration","Thu Feb 27 18:41:34 UTC 2025","passed","Thu Feb 27 18:41:34 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","47321","test_synapse_enable_s3_backup_integration_success","tests.integration","Thu Feb 27 18:40:32 UTC 2025","passed","Thu Feb 27 18:41:19 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","91511","test_synapse_enable_smtp[smtp]","tests.integration","Thu Feb 27 18:47:28 UTC 2025","passed","Thu Feb 27 18:48:59 UTC 2025","","test_charm","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","103172","test_synapse_scaling_down","tests.integration","Thu Feb 27 18:44:20 UTC 2025","passed","Thu Feb 27 18:46:03 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","52530","test_synapse_create_backup_correct","tests.integration","Thu Feb 27 18:43:14 UTC 2025","passed","Thu Feb 27 18:44:07 UTC 2025","","test_s3","",""
"
    arrange: a deployed Synapse charm.
    act: get status from Juju.
    assert: the workload version is set and match the one given by Synapse API request.
    ","30645","test_workload_version","tests.integration","Thu Feb 27 18:45:37 UTC 2025","passed","Thu Feb 27 18:46:07 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","86710","test_synapse_backup_restore","tests.integration","Thu Feb 27 18:48:09 UTC 2025","passed","Thu Feb 27 18:49:35 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","75719","test_synapse_validate_configuration","tests.integration","Thu Feb 27 18:41:34 UTC 2025","passed","Thu Feb 27 18:42:50 UTC 2025","","test_charm","",""
