"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","54736","test_synapse_backup_delete","tests.integration","Mon Mar 10 18:49:53 UTC 2025","passed","Mon Mar 10 18:50:48 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","49292","test_synapse_create_backup_no_passphrase","tests.integration","Mon Mar 10 18:44:27 UTC 2025","passed","Mon Mar 10 18:45:16 UTC 2025","","test_s3","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","101104","test_synapse_scaling_down","tests.integration","Mon Mar 10 18:45:14 UTC 2025","passed","Mon Mar 10 18:46:55 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","56221","test_synapse_list_backups","tests.integration","Mon Mar 10 18:46:00 UTC 2025","passed","Mon Mar 10 18:46:56 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","22192","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Mon Mar 10 18:41:39 UTC 2025","passed","Mon Mar 10 18:42:02 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","83159","test_synapse_configure_roomids","tests.integration","Mon Mar 10 18:39:36 UTC 2025","passed","Mon Mar 10 18:41:00 UTC 2025","","test_charm","",""
"
    arrange: a deployed Synapse charm.
    act: get status from Juju.
    assert: the workload version is set and match the one given by Synapse API request.
    ","30676","test_workload_version","tests.integration","Mon Mar 10 18:42:26 UTC 2025","passed","Mon Mar 10 18:42:57 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","49153","test_nginx_route_integration","tests.integration","Mon Mar 10 18:46:33 UTC 2025","passed","Mon Mar 10 18:47:22 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30508","test_enable_stats_exporter","tests.integration","Mon Mar 10 18:41:00 UTC 2025","passed","Mon Mar 10 18:41:30 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get all unit IPs and do a http request via port 9000.
    assert: collect metrics should work for all units.
    ","120367","test_synapse_prometheus_configured","tests.integration","Mon Mar 10 18:46:55 UTC 2025","passed","Mon Mar 10 18:48:56 UTC 2025","","test_scaling","",""
