"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","79697","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Mon Mar 31 18:30:55 UTC 2025","passed","Mon Mar 31 18:32:15 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","58937","test_synapse_scale_blocked","tests.integration","Mon Mar 31 18:29:56 UTC 2025","passed","Mon Mar 31 18:30:55 UTC 2025","","test_charm","",""
"
    arrange: deploy the charm, create user and moderation room and create the
        moderation secret.
    act: set moderation_access_token_secret_id
    assert: the Draupnir health endpoint should return OK.
    ","46738","test_moderation","tests.integration","Mon Mar 31 18:36:11 UTC 2025","passed","Mon Mar 31 18:36:58 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30748","test_enable_stats_exporter","tests.integration","Mon Mar 31 18:29:26 UTC 2025","passed","Mon Mar 31 18:29:56 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","51203","test_synapse_backup_delete","tests.integration","Mon Mar 31 18:35:25 UTC 2025","passed","Mon Mar 31 18:36:16 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","99826","test_nginx_route_integration","tests.integration","Mon Mar 31 18:34:31 UTC 2025","passed","Mon Mar 31 18:36:11 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","48609","test_synapse_enable_s3_backup_integration_success","tests.integration","Mon Mar 31 18:25:57 UTC 2025","passed","Mon Mar 31 18:26:45 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","80470","test_synapse_validate_configuration","tests.integration","Mon Mar 31 18:26:48 UTC 2025","passed","Mon Mar 31 18:28:08 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","44649","test_synapse_create_backup_no_passphrase","tests.integration","Mon Mar 31 18:30:12 UTC 2025","passed","Mon Mar 31 18:30:56 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","51419","test_synapse_enable_media","tests.integration","Mon Mar 31 18:37:03 UTC 2025","passed","Mon Mar 31 18:37:55 UTC 2025","","test_s3","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","101817","test_synapse_scaling_down","tests.integration","Mon Mar 31 18:28:49 UTC 2025","passed","Mon Mar 31 18:30:31 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2039","test_anonymize_user","tests.integration","Mon Mar 31 18:33:46 UTC 2025","passed","Mon Mar 31 18:33:48 UTC 2025","","test_charm","",""
