"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","269","test_synapse_is_up","tests.integration","Tue Mar 11 18:38:48 UTC 2025","passed","Tue Mar 11 18:38:48 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","81661","test_synapse_configure_roomids","tests.integration","Tue Mar 11 18:40:05 UTC 2025","passed","Tue Mar 11 18:41:26 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2042","test_anonymize_user","tests.integration","Tue Mar 11 18:46:12 UTC 2025","passed","Tue Mar 11 18:46:14 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get all unit IPs and do a http request via port 9000.
    assert: collect metrics should work for all units.
    ","109803","test_synapse_prometheus_configured","tests.integration","Tue Mar 11 18:45:19 UTC 2025","passed","Tue Mar 11 18:47:09 UTC 2025","","test_scaling","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","126327","test_synapse_scaling_nginx_configured","tests.integration","Tue Mar 11 18:41:31 UTC 2025","passed","Tue Mar 11 18:43:37 UTC 2025","","test_scaling","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","96283","test_synapse_cmr_matrix_auth","tests.integration","Tue Mar 11 18:41:34 UTC 2025","passed","Tue Mar 11 18:43:11 UTC 2025","","test_matrix_auth","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","76398","test_synapse_validate_configuration","tests.integration","Tue Mar 11 18:38:48 UTC 2025","passed","Tue Mar 11 18:40:05 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","55825","test_synapse_scale_blocked","tests.integration","Tue Mar 11 18:41:57 UTC 2025","passed","Tue Mar 11 18:42:53 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30529","test_enable_stats_exporter","tests.integration","Tue Mar 11 18:41:26 UTC 2025","passed","Tue Mar 11 18:41:57 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","22181","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Tue Mar 11 18:41:55 UTC 2025","passed","Tue Mar 11 18:42:17 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","48641","test_synapse_create_backup_no_passphrase","tests.integration","Tue Mar 11 18:44:43 UTC 2025","passed","Tue Mar 11 18:45:32 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","69804","test_nginx_route_integration","tests.integration","Tue Mar 11 18:46:56 UTC 2025","passed","Tue Mar 11 18:48:06 UTC 2025","","test_charm","",""
