"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30495","test_enable_stats_exporter","tests.integration","Tue Aug 19 18:29:40 UTC 2025","passed","Tue Aug 19 18:30:11 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","47170","test_synapse_create_backup_correct","tests.integration","Tue Aug 19 18:33:19 UTC 2025","passed","Tue Aug 19 18:34:06 UTC 2025","","test_s3","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","110078","test_synapse_scaling_down","tests.integration","Tue Aug 19 18:34:27 UTC 2025","passed","Tue Aug 19 18:36:17 UTC 2025","","test_scaling","",""
"
    arrange: deploy the charm, create user and moderation room and create the
        moderation secret.
    act: set moderation_access_token_secret_id
    assert: the Draupnir health endpoint should return OK.
    ","45793","test_moderation","tests.integration","Tue Aug 19 18:35:49 UTC 2025","passed","Tue Aug 19 18:36:35 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","80939","test_synapse_backup_restore","tests.integration","Tue Aug 19 18:37:58 UTC 2025","passed","Tue Aug 19 18:39:19 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","50958","test_synapse_list_backups","tests.integration","Tue Aug 19 18:36:20 UTC 2025","passed","Tue Aug 19 18:37:11 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2050","test_anonymize_user","tests.integration","Tue Aug 19 18:34:05 UTC 2025","passed","Tue Aug 19 18:34:08 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","431","test_synapse_is_up","tests.integration","Tue Aug 19 18:27:09 UTC 2025","passed","Tue Aug 19 18:27:10 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","59662","test_nginx_route_integration","tests.integration","Tue Aug 19 18:34:49 UTC 2025","passed","Tue Aug 19 18:35:49 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","23354","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Tue Aug 19 18:32:11 UTC 2025","passed","Tue Aug 19 18:32:34 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","51217","test_synapse_enable_media","tests.integration","Tue Aug 19 18:41:41 UTC 2025","passed","Tue Aug 19 18:42:32 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","49887","test_synapse_backup_delete","tests.integration","Tue Aug 19 18:40:05 UTC 2025","passed","Tue Aug 19 18:40:54 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator together with media.
        enable_media_sync_cleanup and backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","94897","test_synapse_create_backup_correct_media_sync_cleanup","tests.integration","Tue Aug 19 18:43:58 UTC 2025","passed","Tue Aug 19 18:45:33 UTC 2025","","test_s3","",""
