"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","102249","test_synapse_scaling_down","tests.integration","Sat Apr 26 18:28:25 UTC 2025","passed","Sat Apr 26 18:30:07 UTC 2025","","test_scaling","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30413","test_enable_stats_exporter","tests.integration","Sat Apr 26 18:28:10 UTC 2025","passed","Sat Apr 26 18:28:41 UTC 2025","","test_charm","",""
"
    arrange: deploy the charm, create user and moderation room and create the
        moderation secret.
    act: set moderation_access_token_secret_id
    assert: the Draupnir health endpoint should return OK.
    ","45643","test_moderation","tests.integration","Sat Apr 26 18:33:56 UTC 2025","passed","Sat Apr 26 18:34:41 UTC 2025","","test_charm","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","96358","test_synapse_cmr_matrix_auth","tests.integration","Sat Apr 26 18:25:17 UTC 2025","passed","Sat Apr 26 18:26:53 UTC 2025","","test_matrix_auth","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","48009","test_synapse_create_backup_correct","tests.integration","Sat Apr 26 18:28:49 UTC 2025","passed","Sat Apr 26 18:29:37 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","71063","test_synapse_validate_configuration","tests.integration","Sat Apr 26 18:25:44 UTC 2025","passed","Sat Apr 26 18:26:55 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","51054","test_synapse_enable_media","tests.integration","Sat Apr 26 18:37:12 UTC 2025","passed","Sat Apr 26 18:38:03 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","81517","test_synapse_backup_restore","tests.integration","Sat Apr 26 18:33:29 UTC 2025","passed","Sat Apr 26 18:34:50 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","23306","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Sat Apr 26 18:27:40 UTC 2025","passed","Sat Apr 26 18:28:04 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","51500","test_synapse_backup_delete","tests.integration","Sat Apr 26 18:35:34 UTC 2025","passed","Sat Apr 26 18:36:25 UTC 2025","","test_s3","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","137576","test_synapse_scaling_nginx_configured","tests.integration","Sat Apr 26 18:26:07 UTC 2025","passed","Sat Apr 26 18:28:25 UTC 2025","","test_scaling","",""
