"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: deploy the charm, create user and moderation room and create the
        moderation secret.
    act: set moderation_access_token_secret_id
    assert: the Draupnir health endpoint should return OK.
    ","47355","test_moderation","tests.integration","Sun Aug 10 18:35:12 UTC 2025","passed","Sun Aug 10 18:36:00 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","51814","test_synapse_backup_delete","tests.integration","Sun Aug 10 18:37:27 UTC 2025","passed","Sun Aug 10 18:38:19 UTC 2025","","test_s3","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get all unit IPs and do a http request via port 9000.
    assert: collect metrics should work for all units.
    ","120296","test_synapse_prometheus_configured","tests.integration","Sun Aug 10 18:31:07 UTC 2025","passed","Sun Aug 10 18:33:07 UTC 2025","","test_scaling","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","99952","test_synapse_cmr_matrix_auth","tests.integration","Sun Aug 10 18:26:28 UTC 2025","passed","Sun Aug 10 18:28:08 UTC 2025","","test_matrix_auth","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","48765","test_synapse_enable_s3_backup_integration_success","tests.integration","Sun Aug 10 18:27:52 UTC 2025","passed","Sun Aug 10 18:28:41 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","23421","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Sun Aug 10 18:29:26 UTC 2025","passed","Sun Aug 10 18:29:49 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","276","test_synapse_is_up","tests.integration","Sun Aug 10 18:26:35 UTC 2025","passed","Sun Aug 10 18:26:35 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","100195","test_synapse_enable_smtp[smtp]","tests.integration","Sun Aug 10 18:31:58 UTC 2025","passed","Sun Aug 10 18:33:38 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","47946","test_synapse_create_backup_correct","tests.integration","Sun Aug 10 18:30:35 UTC 2025","passed","Sun Aug 10 18:31:23 UTC 2025","","test_s3","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","125758","test_synapse_scaling_nginx_configured","tests.integration","Sun Aug 10 18:27:18 UTC 2025","passed","Sun Aug 10 18:29:24 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2043","test_anonymize_user","tests.integration","Sun Aug 10 18:33:38 UTC 2025","passed","Sun Aug 10 18:33:40 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30439","test_enable_stats_exporter","tests.integration","Sun Aug 10 18:29:02 UTC 2025","passed","Sun Aug 10 18:29:32 UTC 2025","","test_charm","",""
