"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: deploy the charm, create user and moderation room and create the
        moderation secret.
    act: set moderation_access_token_secret_id
    assert: the Draupnir health endpoint should return OK.
    ","47309","test_moderation","tests.integration","Tue Apr 22 18:33:51 UTC 2025","passed","Tue Apr 22 18:34:39 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","221","test_synapse_is_up","tests.integration","Tue Apr 22 18:24:57 UTC 2025","passed","Tue Apr 22 18:24:57 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2042","test_anonymize_user","tests.integration","Tue Apr 22 18:31:48 UTC 2025","passed","Tue Apr 22 18:31:50 UTC 2025","","test_charm","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","108149","test_synapse_scaling_down","tests.integration","Tue Apr 22 18:27:55 UTC 2025","passed","Tue Apr 22 18:29:43 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","79467","test_nginx_route_integration","tests.integration","Tue Apr 22 18:32:32 UTC 2025","passed","Tue Apr 22 18:33:51 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","50404","test_synapse_backup_delete","tests.integration","Tue Apr 22 18:35:25 UTC 2025","passed","Tue Apr 22 18:36:15 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","43733","test_synapse_create_backup_no_passphrase","tests.integration","Tue Apr 22 18:30:11 UTC 2025","passed","Tue Apr 22 18:30:55 UTC 2025","","test_s3","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30525","test_enable_stats_exporter","tests.integration","Tue Apr 22 18:27:25 UTC 2025","passed","Tue Apr 22 18:27:55 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","50836","test_synapse_list_backups","tests.integration","Tue Apr 22 18:31:40 UTC 2025","passed","Tue Apr 22 18:32:31 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","88473","test_synapse_enable_smtp[smtp]","tests.integration","Tue Apr 22 18:30:19 UTC 2025","passed","Tue Apr 22 18:31:48 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get all unit IPs and do a http request via port 9000.
    assert: collect metrics should work for all units.
    ","117476","test_synapse_prometheus_configured","tests.integration","Tue Apr 22 18:29:43 UTC 2025","passed","Tue Apr 22 18:31:41 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","80871","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Tue Apr 22 18:28:58 UTC 2025","passed","Tue Apr 22 18:30:19 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","125899","test_synapse_scaling_nginx_configured","tests.integration","Tue Apr 22 18:25:49 UTC 2025","passed","Tue Apr 22 18:27:55 UTC 2025","","test_scaling","",""
