"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","80474","test_synapse_configure_roomids","tests.integration","Tue Sep 02 06:29:49 UTC 2025","passed","Tue Sep 02 06:31:10 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","80727","test_synapse_backup_restore","tests.integration","Tue Sep 02 06:35:42 UTC 2025","passed","Tue Sep 02 06:37:03 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","48331","test_synapse_enable_media","tests.integration","Tue Sep 02 06:39:24 UTC 2025","passed","Tue Sep 02 06:40:12 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","51283","test_synapse_list_backups","tests.integration","Tue Sep 02 06:34:07 UTC 2025","passed","Tue Sep 02 06:34:58 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","49329","test_synapse_backup_delete","tests.integration","Tue Sep 02 06:37:47 UTC 2025","passed","Tue Sep 02 06:38:37 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","42590","test_synapse_create_backup_no_passphrase","tests.integration","Tue Sep 02 06:32:41 UTC 2025","passed","Tue Sep 02 06:33:24 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","48568","test_nginx_route_integration","tests.integration","Tue Sep 02 06:36:30 UTC 2025","passed","Tue Sep 02 06:37:19 UTC 2025","","test_charm","",""
"
    arrange: deploy the charm, create user and moderation room and create the
        moderation secret.
    act: set moderation_access_token_secret_id
    assert: the Draupnir health endpoint should return OK.
    ","46856","test_moderation","tests.integration","Tue Sep 02 06:37:19 UTC 2025","passed","Tue Sep 02 06:38:05 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","45796","test_synapse_create_backup_correct","tests.integration","Tue Sep 02 06:31:09 UTC 2025","passed","Tue Sep 02 06:31:55 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","63713","test_synapse_scale_blocked","tests.integration","Tue Sep 02 06:31:40 UTC 2025","passed","Tue Sep 02 06:32:44 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get all unit IPs and do a http request via port 9000.
    assert: collect metrics should work for all units.
    ","120340","test_synapse_prometheus_configured","tests.integration","Tue Sep 02 06:31:21 UTC 2025","passed","Tue Sep 02 06:33:21 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator together with media.
        enable_media_sync_cleanup and backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","96932","test_synapse_create_backup_correct_media_sync_cleanup","tests.integration","Tue Sep 02 06:41:35 UTC 2025","passed","Tue Sep 02 06:43:12 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","78059","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Tue Sep 02 06:32:44 UTC 2025","passed","Tue Sep 02 06:34:02 UTC 2025","","test_charm","",""
