"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30431","test_enable_stats_exporter","tests.integration","Fri Jan 10 18:42:26 UTC 2025","passed","Fri Jan 10 18:42:56 UTC 2025","","test_charm","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","105613","test_synapse_cmr_matrix_auth","tests.integration","Fri Jan 10 18:41:50 UTC 2025","passed","Fri Jan 10 18:43:36 UTC 2025","","test_matrix_auth","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","89726","test_synapse_enable_smtp[smtp]","tests.integration","Fri Jan 10 18:45:58 UTC 2025","passed","Fri Jan 10 18:47:28 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","75096","test_synapse_validate_configuration","tests.integration","Fri Jan 10 18:39:50 UTC 2025","passed","Fri Jan 10 18:41:05 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","146011","test_synapse_scaling_nginx_configured","tests.integration","Fri Jan 10 18:39:36 UTC 2025","passed","Fri Jan 10 18:42:02 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","57402","test_synapse_list_backups","tests.integration","Fri Jan 10 18:44:21 UTC 2025","passed","Fri Jan 10 18:45:19 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","56859","test_synapse_backup_delete","tests.integration","Fri Jan 10 18:48:16 UTC 2025","passed","Fri Jan 10 18:49:13 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","2267","test_synapse_is_up","tests.integration","Fri Jan 10 18:39:48 UTC 2025","passed","Fri Jan 10 18:39:50 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","87717","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Fri Jan 10 18:44:30 UTC 2025","passed","Fri Jan 10 18:45:58 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","9549","test_anonymize_user","tests.integration","Fri Jan 10 18:47:32 UTC 2025","passed","Fri Jan 10 18:47:42 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","80356","test_synapse_configure_roomids","tests.integration","Fri Jan 10 18:41:05 UTC 2025","passed","Fri Jan 10 18:42:26 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","61220","test_synapse_scale_blocked","tests.integration","Fri Jan 10 18:42:56 UTC 2025","passed","Fri Jan 10 18:43:57 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","53224","test_synapse_create_backup_correct","tests.integration","Fri Jan 10 18:41:10 UTC 2025","passed","Fri Jan 10 18:42:03 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","89257","test_nginx_route_integration","tests.integration","Fri Jan 10 18:48:25 UTC 2025","passed","Fri Jan 10 18:49:54 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to promote user to admin.
    assert: the Synapse application is active and the API request returns as expected.
    ","4535","test_promote_user_admin","tests.integration","Fri Jan 10 18:47:28 UTC 2025","passed","Fri Jan 10 18:47:32 UTC 2025","","test_charm","",""
