"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","50918","test_synapse_enable_media","tests.integration","Wed May 07 18:39:04 UTC 2025","passed","Wed May 07 18:39:55 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","23247","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Wed May 07 18:29:37 UTC 2025","passed","Wed May 07 18:30:00 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2045","test_anonymize_user","tests.integration","Wed May 07 18:34:39 UTC 2025","passed","Wed May 07 18:34:41 UTC 2025","","test_charm","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","109604","test_synapse_scaling_down","tests.integration","Wed May 07 18:31:34 UTC 2025","passed","Wed May 07 18:33:24 UTC 2025","","test_scaling","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30503","test_enable_stats_exporter","tests.integration","Wed May 07 18:30:06 UTC 2025","passed","Wed May 07 18:30:36 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","126616","test_synapse_scaling_nginx_configured","tests.integration","Wed May 07 18:29:27 UTC 2025","passed","Wed May 07 18:31:34 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","46812","test_synapse_create_backup_correct","tests.integration","Wed May 07 18:30:45 UTC 2025","passed","Wed May 07 18:31:32 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","43136","test_synapse_create_backup_no_passphrase","tests.integration","Wed May 07 18:32:16 UTC 2025","passed","Wed May 07 18:32:59 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","71235","test_synapse_validate_configuration","tests.integration","Wed May 07 18:27:38 UTC 2025","passed","Wed May 07 18:28:49 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","50881","test_synapse_list_backups","tests.integration","Wed May 07 18:33:44 UTC 2025","passed","Wed May 07 18:34:35 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","76490","test_synapse_configure_roomids","tests.integration","Wed May 07 18:28:49 UTC 2025","passed","Wed May 07 18:30:05 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","65436","test_synapse_scale_blocked","tests.integration","Wed May 07 18:30:36 UTC 2025","passed","Wed May 07 18:31:41 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","49749","test_synapse_backup_delete","tests.integration","Wed May 07 18:37:25 UTC 2025","passed","Wed May 07 18:38:15 UTC 2025","","test_s3","",""
