"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2041","test_anonymize_user","tests.integration","Sat Mar 29 06:47:22 UTC 2025","passed","Sat Mar 29 06:47:24 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","122121","test_synapse_scaling_nginx_configured","tests.integration","Sat Mar 29 06:43:06 UTC 2025","passed","Sat Mar 29 06:45:08 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","86351","test_synapse_enable_smtp[smtp]","tests.integration","Sat Mar 29 06:45:55 UTC 2025","passed","Sat Mar 29 06:47:22 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","78267","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Sat Mar 29 06:44:37 UTC 2025","passed","Sat Mar 29 06:45:55 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","48058","test_synapse_enable_media","tests.integration","Sat Mar 29 06:52:52 UTC 2025","passed","Sat Mar 29 06:53:40 UTC 2025","","test_s3","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30397","test_enable_stats_exporter","tests.integration","Sat Mar 29 06:43:12 UTC 2025","passed","Sat Mar 29 06:43:42 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","75121","test_synapse_configure_roomids","tests.integration","Sat Mar 29 06:41:57 UTC 2025","passed","Sat Mar 29 06:43:12 UTC 2025","","test_charm","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","127257","test_synapse_cmr_matrix_auth","tests.integration","Sat Mar 29 06:40:52 UTC 2025","passed","Sat Mar 29 06:42:59 UTC 2025","","test_matrix_auth","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","69280","test_nginx_route_integration","tests.integration","Sat Mar 29 06:48:05 UTC 2025","passed","Sat Mar 29 06:49:14 UTC 2025","","test_charm","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","101798","test_synapse_scaling_down","tests.integration","Sat Mar 29 06:45:09 UTC 2025","passed","Sat Mar 29 06:46:50 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","341","test_synapse_is_up","tests.integration","Sat Mar 29 06:40:46 UTC 2025","passed","Sat Mar 29 06:40:46 UTC 2025","","test_charm","",""
