"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","57261","test_synapse_backup_delete","tests.integration","Fri Jan 10 06:51:37 UTC 2025","passed","Fri Jan 10 06:52:34 UTC 2025","","test_s3","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get all unit IPs and do a http request via port 9000.
    assert: collect metrics should work for all units.
    ","140287","test_synapse_prometheus_configured","tests.integration","Fri Jan 10 06:43:23 UTC 2025","passed","Fri Jan 10 06:45:43 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","80281","test_synapse_configure_roomids","tests.integration","Fri Jan 10 06:39:03 UTC 2025","passed","Fri Jan 10 06:40:23 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","52397","test_synapse_create_backup_correct","tests.integration","Fri Jan 10 06:44:25 UTC 2025","passed","Fri Jan 10 06:45:18 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","48573","test_synapse_scale_blocked","tests.integration","Fri Jan 10 06:40:53 UTC 2025","passed","Fri Jan 10 06:41:42 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","23281","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Fri Jan 10 06:43:17 UTC 2025","passed","Fri Jan 10 06:43:40 UTC 2025","","test_s3","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30394","test_enable_stats_exporter","tests.integration","Fri Jan 10 06:40:23 UTC 2025","passed","Fri Jan 10 06:40:53 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","57287","test_synapse_list_backups","tests.integration","Fri Jan 10 06:47:40 UTC 2025","passed","Fri Jan 10 06:48:37 UTC 2025","","test_s3","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","102469","test_synapse_scaling_down","tests.integration","Fri Jan 10 06:41:41 UTC 2025","passed","Fri Jan 10 06:43:23 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","87718","test_synapse_backup_restore","tests.integration","Fri Jan 10 06:49:23 UTC 2025","passed","Fri Jan 10 06:50:51 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token,
        enable Mjolnir and create the management room.
    act: check Mjolnir health point.
    assert: the Synapse application is active and Mjolnir health point returns a correct response.
    ","90185","test_synapse_enable_mjolnir","tests.integration","Fri Jan 10 06:47:37 UTC 2025","passed","Fri Jan 10 06:49:07 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm from charmhub and enable Mjolnir.
    act: Refresh the charm with the local one.
    assert: Synapse and Mjolnir health points should return correct responses.
    ","173924","test_synapse_with_mjolnir_from_refresh_is_up","tests.integration","Fri Jan 10 06:51:31 UTC 2025","passed","Fri Jan 10 06:54:25 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","75086","test_synapse_validate_configuration","tests.integration","Fri Jan 10 06:37:47 UTC 2025","passed","Fri Jan 10 06:39:03 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","48178","test_synapse_enable_s3_backup_integration_success","tests.integration","Fri Jan 10 06:41:44 UTC 2025","passed","Fri Jan 10 06:42:32 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","10551","test_anonymize_user","tests.integration","Fri Jan 10 06:45:15 UTC 2025","passed","Fri Jan 10 06:45:25 UTC 2025","","test_charm","",""
