"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","56825","test_synapse_list_backups","tests.integration","Thu Mar 13 06:47:51 UTC 2025","passed","Thu Mar 13 06:48:48 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","47265","test_synapse_enable_s3_backup_integration_success","tests.integration","Thu Mar 13 06:41:59 UTC 2025","passed","Thu Mar 13 06:42:46 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","81506","test_synapse_configure_roomids","tests.integration","Thu Mar 13 06:43:41 UTC 2025","passed","Thu Mar 13 06:45:02 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30466","test_enable_stats_exporter","tests.integration","Thu Mar 13 06:45:02 UTC 2025","passed","Thu Mar 13 06:45:33 UTC 2025","","test_charm","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","102079","test_synapse_scaling_down","tests.integration","Thu Mar 13 06:44:53 UTC 2025","passed","Thu Mar 13 06:46:35 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","56760","test_synapse_scale_blocked","tests.integration","Thu Mar 13 06:45:33 UTC 2025","passed","Thu Mar 13 06:46:30 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","52459","test_synapse_create_backup_correct","tests.integration","Thu Mar 13 06:44:39 UTC 2025","passed","Thu Mar 13 06:45:31 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","75713","test_synapse_validate_configuration","tests.integration","Thu Mar 13 06:42:25 UTC 2025","passed","Thu Mar 13 06:43:41 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","48674","test_synapse_create_backup_no_passphrase","tests.integration","Thu Mar 13 06:46:17 UTC 2025","passed","Thu Mar 13 06:47:06 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","51467","test_synapse_enable_media","tests.integration","Thu Mar 13 06:53:23 UTC 2025","passed","Thu Mar 13 06:54:15 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","109001","test_synapse_enable_smtp[smtp]","tests.integration","Thu Mar 13 06:48:21 UTC 2025","passed","Thu Mar 13 06:50:10 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get all unit IPs and do a http request via port 9000.
    assert: collect metrics should work for all units.
    ","120238","test_synapse_prometheus_configured","tests.integration","Thu Mar 13 06:46:35 UTC 2025","passed","Thu Mar 13 06:48:36 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","80236","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Thu Mar 13 06:47:00 UTC 2025","passed","Thu Mar 13 06:48:21 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","22207","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Thu Mar 13 06:43:30 UTC 2025","passed","Thu Mar 13 06:43:52 UTC 2025","","test_s3","",""
