"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","100504","test_synapse_scaling_down","tests.integration","Thu Feb 06 06:47:40 UTC 2025","passed","Thu Feb 06 06:49:21 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","75755","test_synapse_validate_configuration","tests.integration","Thu Feb 06 06:44:19 UTC 2025","passed","Thu Feb 06 06:45:35 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","82038","test_synapse_configure_roomids","tests.integration","Thu Feb 06 06:45:35 UTC 2025","passed","Thu Feb 06 06:46:57 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","47194","test_synapse_enable_s3_backup_integration_success","tests.integration","Thu Feb 06 06:44:31 UTC 2025","passed","Thu Feb 06 06:45:19 UTC 2025","","test_s3","",""
"
    arrange: a deployed Synapse charm.
    act: get status from Juju.
    assert: the workload version is set and match the one given by Synapse API request.
    ","30714","test_workload_version","tests.integration","Thu Feb 06 06:48:23 UTC 2025","passed","Thu Feb 06 06:48:54 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","56162","test_synapse_list_backups","tests.integration","Thu Feb 06 06:50:21 UTC 2025","passed","Thu Feb 06 06:51:17 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","224","test_synapse_is_up","tests.integration","Thu Feb 06 06:44:19 UTC 2025","passed","Thu Feb 06 06:44:19 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","55137","test_synapse_backup_delete","tests.integration","Thu Feb 06 06:54:13 UTC 2025","passed","Thu Feb 06 06:55:09 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","86627","test_synapse_backup_restore","tests.integration","Thu Feb 06 06:52:03 UTC 2025","passed","Thu Feb 06 06:53:29 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2042","test_anonymize_user","tests.integration","Thu Feb 06 06:52:37 UTC 2025","passed","Thu Feb 06 06:52:39 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","50804","test_synapse_enable_media","tests.integration","Thu Feb 06 06:55:56 UTC 2025","passed","Thu Feb 06 06:56:47 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","59699","test_nginx_route_integration","tests.integration","Thu Feb 06 06:53:21 UTC 2025","passed","Thu Feb 06 06:54:21 UTC 2025","","test_charm","",""
