"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","48865","test_synapse_enable_s3_backup_integration_success","tests.integration","Thu Jan 09 06:40:39 UTC 2025","passed","Thu Jan 09 06:41:28 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","58169","test_synapse_backup_delete","tests.integration","Thu Jan 09 06:50:32 UTC 2025","passed","Thu Jan 09 06:51:31 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","100486","test_synapse_enable_smtp[smtp]","tests.integration","Thu Jan 09 06:46:44 UTC 2025","passed","Thu Jan 09 06:48:24 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","88143","test_synapse_backup_restore","tests.integration","Thu Jan 09 06:48:20 UTC 2025","passed","Thu Jan 09 06:49:48 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","23783","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Thu Jan 09 06:42:11 UTC 2025","passed","Thu Jan 09 06:42:35 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","10575","test_anonymize_user","tests.integration","Thu Jan 09 06:48:29 UTC 2025","passed","Thu Jan 09 06:48:40 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","59660","test_synapse_list_backups","tests.integration","Thu Jan 09 06:46:36 UTC 2025","passed","Thu Jan 09 06:47:35 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","81999","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Thu Jan 09 06:45:22 UTC 2025","passed","Thu Jan 09 06:46:44 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token,
        enable Mjolnir and create the management room.
    act: check Mjolnir health point.
    assert: the Synapse application is active and Mjolnir health point returns a correct response.
    ","91673","test_synapse_enable_mjolnir","tests.integration","Thu Jan 09 06:50:31 UTC 2025","passed","Thu Jan 09 06:52:02 UTC 2025","","test_charm","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","107887","test_synapse_scaling_down","tests.integration","Thu Jan 09 06:43:21 UTC 2025","passed","Thu Jan 09 06:45:09 UTC 2025","","test_scaling","",""
"
    arrange: a deployed Synapse charm.
    act: get status from Juju.
    assert: the workload version is set and match the one given by Synapse API request.
    ","30675","test_workload_version","tests.integration","Thu Jan 09 06:44:49 UTC 2025","passed","Thu Jan 09 06:45:19 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","54227","test_synapse_create_backup_correct","tests.integration","Thu Jan 09 06:43:20 UTC 2025","passed","Thu Jan 09 06:44:14 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","2284","test_synapse_is_up","tests.integration","Thu Jan 09 06:40:38 UTC 2025","passed","Thu Jan 09 06:40:40 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30438","test_enable_stats_exporter","tests.integration","Thu Jan 09 06:43:16 UTC 2025","passed","Thu Jan 09 06:43:46 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","80428","test_synapse_configure_roomids","tests.integration","Thu Jan 09 06:41:56 UTC 2025","passed","Thu Jan 09 06:43:16 UTC 2025","","test_charm","",""
