"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","101611","test_synapse_scaling_down","tests.integration","Mon Jan 13 06:43:45 UTC 2025","passed","Mon Jan 13 06:45:26 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","79390","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Mon Jan 13 06:44:48 UTC 2025","passed","Mon Jan 13 06:46:07 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","23252","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Mon Jan 13 06:42:52 UTC 2025","passed","Mon Jan 13 06:43:15 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","74649","test_synapse_validate_configuration","tests.integration","Mon Jan 13 06:40:00 UTC 2025","passed","Mon Jan 13 06:41:15 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to promote user to admin.
    assert: the Synapse application is active and the API request returns as expected.
    ","4537","test_promote_user_admin","tests.integration","Mon Jan 13 06:47:44 UTC 2025","passed","Mon Jan 13 06:47:49 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","48118","test_synapse_enable_s3_backup_integration_success","tests.integration","Mon Jan 13 06:41:18 UTC 2025","passed","Mon Jan 13 06:42:06 UTC 2025","","test_s3","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","145975","test_synapse_scaling_nginx_configured","tests.integration","Mon Jan 13 06:41:19 UTC 2025","passed","Mon Jan 13 06:43:45 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","57101","test_synapse_list_backups","tests.integration","Mon Jan 13 06:47:13 UTC 2025","passed","Mon Jan 13 06:48:10 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","9560","test_anonymize_user","tests.integration","Mon Jan 13 06:47:49 UTC 2025","passed","Mon Jan 13 06:47:58 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","56186","test_synapse_backup_delete","tests.integration","Mon Jan 13 06:51:06 UTC 2025","passed","Mon Jan 13 06:52:02 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","2263","test_synapse_is_up","tests.integration","Mon Jan 13 06:39:58 UTC 2025","passed","Mon Jan 13 06:40:00 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm from charmhub and enable Mjolnir.
    act: Refresh the charm with the local one.
    assert: Synapse and Mjolnir health points should return correct responses.
    ","200245","test_synapse_with_mjolnir_from_refresh_is_up","tests.integration","Mon Jan 13 06:52:51 UTC 2025","passed","Mon Jan 13 06:56:11 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","52297","test_synapse_create_backup_correct","tests.integration","Mon Jan 13 06:43:59 UTC 2025","passed","Mon Jan 13 06:44:51 UTC 2025","","test_s3","",""
"
    arrange: a deployed Synapse charm.
    act: get status from Juju.
    assert: the workload version is set and match the one given by Synapse API request.
    ","30605","test_workload_version","tests.integration","Mon Jan 13 06:44:15 UTC 2025","passed","Mon Jan 13 06:44:45 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","51142","test_synapse_enable_media","tests.integration","Mon Jan 13 06:52:50 UTC 2025","passed","Mon Jan 13 06:53:41 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","97055","test_synapse_enable_smtp[smtp]","tests.integration","Mon Jan 13 06:46:07 UTC 2025","passed","Mon Jan 13 06:47:44 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","68608","test_synapse_scale_blocked","tests.integration","Mon Jan 13 06:43:06 UTC 2025","passed","Mon Jan 13 06:44:15 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get all unit IPs and do a http request via port 9000.
    assert: collect metrics should work for all units.
    ","139762","test_synapse_prometheus_configured","tests.integration","Mon Jan 13 06:45:26 UTC 2025","passed","Mon Jan 13 06:47:46 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","48905","test_nginx_route_integration","tests.integration","Mon Jan 13 06:48:41 UTC 2025","passed","Mon Jan 13 06:49:30 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","50104","test_synapse_create_backup_no_passphrase","tests.integration","Mon Jan 13 06:45:37 UTC 2025","passed","Mon Jan 13 06:46:27 UTC 2025","","test_s3","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","106778","test_synapse_cmr_matrix_auth","tests.integration","Mon Jan 13 06:39:48 UTC 2025","passed","Mon Jan 13 06:41:35 UTC 2025","","test_matrix_auth","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","87542","test_synapse_backup_restore","tests.integration","Mon Jan 13 06:48:54 UTC 2025","passed","Mon Jan 13 06:50:21 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token,
        enable Mjolnir and create the management room.
    act: check Mjolnir health point.
    assert: the Synapse application is active and Mjolnir health point returns a correct response.
    ","89444","test_synapse_enable_mjolnir","tests.integration","Mon Jan 13 06:49:30 UTC 2025","passed","Mon Jan 13 06:50:59 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","80866","test_synapse_configure_roomids","tests.integration","Mon Jan 13 06:41:15 UTC 2025","passed","Mon Jan 13 06:42:36 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30471","test_enable_stats_exporter","tests.integration","Mon Jan 13 06:42:36 UTC 2025","passed","Mon Jan 13 06:43:06 UTC 2025","","test_charm","",""
