"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","54606","test_synapse_backup_delete","tests.integration","Thu Feb 27 06:49:28 UTC 2025","passed","Thu Feb 27 06:50:23 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","48296","test_synapse_enable_s3_backup_integration_success","tests.integration","Thu Feb 27 06:39:42 UTC 2025","passed","Thu Feb 27 06:40:30 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2040","test_anonymize_user","tests.integration","Thu Feb 27 06:46:43 UTC 2025","passed","Thu Feb 27 06:46:45 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","82552","test_synapse_configure_roomids","tests.integration","Thu Feb 27 06:40:21 UTC 2025","passed","Thu Feb 27 06:41:43 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get all unit IPs and do a http request via port 9000.
    assert: collect metrics should work for all units.
    ","120059","test_synapse_prometheus_configured","tests.integration","Thu Feb 27 06:45:55 UTC 2025","passed","Thu Feb 27 06:47:55 UTC 2025","","test_scaling","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","125832","test_synapse_scaling_nginx_configured","tests.integration","Thu Feb 27 06:42:08 UTC 2025","passed","Thu Feb 27 06:44:14 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","56308","test_synapse_scale_blocked","tests.integration","Thu Feb 27 06:42:14 UTC 2025","passed","Thu Feb 27 06:43:10 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","88292","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Thu Feb 27 06:43:41 UTC 2025","passed","Thu Feb 27 06:45:09 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","75736","test_synapse_validate_configuration","tests.integration","Thu Feb 27 06:39:05 UTC 2025","passed","Thu Feb 27 06:40:21 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","52456","test_synapse_create_backup_correct","tests.integration","Thu Feb 27 06:42:19 UTC 2025","passed","Thu Feb 27 06:43:12 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","23289","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Thu Feb 27 06:41:14 UTC 2025","passed","Thu Feb 27 06:41:38 UTC 2025","","test_s3","",""
"
    arrange: a deployed Synapse charm.
    act: get status from Juju.
    assert: the workload version is set and match the one given by Synapse API request.
    ","30664","test_workload_version","tests.integration","Thu Feb 27 06:43:10 UTC 2025","passed","Thu Feb 27 06:43:41 UTC 2025","","test_charm","",""
