"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","82924","test_synapse_configure_roomids","tests.integration","Thu Feb 13 06:39:50 UTC 2025","passed","Thu Feb 13 06:41:13 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","0","test_synapse_scaling_nginx_configured","tests.integration","Thu Feb 13 06:32:04 UTC 2025","broken","Thu Feb 13 06:32:04 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","52943","test_synapse_create_backup_correct","tests.integration","Thu Feb 13 06:39:37 UTC 2025","passed","Thu Feb 13 06:40:30 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","49600","test_nginx_route_integration","tests.integration","Thu Feb 13 06:47:07 UTC 2025","passed","Thu Feb 13 06:47:57 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30422","test_enable_stats_exporter","tests.integration","Thu Feb 13 06:41:13 UTC 2025","passed","Thu Feb 13 06:41:43 UTC 2025","","test_charm","",""
"
    arrange: a deployed Synapse charm.
    act: get status from Juju.
    assert: the workload version is set and match the one given by Synapse API request.
    ","30643","test_workload_version","tests.integration","Thu Feb 13 06:42:39 UTC 2025","passed","Thu Feb 13 06:43:10 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","101800","test_synapse_enable_smtp[smtp]","tests.integration","Thu Feb 13 06:44:40 UTC 2025","passed","Thu Feb 13 06:46:22 UTC 2025","","test_charm","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","","test_synapse_scaling_down","tests.integration","","unknown","","","test_scaling","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","47213","test_synapse_enable_s3_backup_integration_success","tests.integration","Thu Feb 13 06:36:54 UTC 2025","passed","Thu Feb 13 06:37:42 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","23254","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Thu Feb 13 06:38:27 UTC 2025","passed","Thu Feb 13 06:38:50 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","48589","test_synapse_create_backup_no_passphrase","tests.integration","Thu Feb 13 06:41:16 UTC 2025","passed","Thu Feb 13 06:42:04 UTC 2025","","test_s3","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","104455","test_synapse_cmr_matrix_auth","tests.integration","Thu Feb 13 06:34:28 UTC 2025","passed","Thu Feb 13 06:36:13 UTC 2025","","test_matrix_auth","",""
