"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30449","test_enable_stats_exporter","tests.integration","Sat Jan 11 18:42:54 UTC 2025","passed","Sat Jan 11 18:43:25 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","75184","test_synapse_validate_configuration","tests.integration","Sat Jan 11 18:40:19 UTC 2025","passed","Sat Jan 11 18:41:34 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","54846","test_synapse_create_backup_correct","tests.integration","Sat Jan 11 18:43:45 UTC 2025","passed","Sat Jan 11 18:44:40 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","51009","test_synapse_enable_media","tests.integration","Sat Jan 11 18:52:40 UTC 2025","passed","Sat Jan 11 18:53:31 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","58238","test_nginx_route_integration","tests.integration","Sat Jan 11 18:48:52 UTC 2025","passed","Sat Jan 11 18:49:51 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","89047","test_synapse_backup_restore","tests.integration","Sat Jan 11 18:48:41 UTC 2025","passed","Sat Jan 11 18:50:10 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm from charmhub and enable Mjolnir.
    act: Refresh the charm with the local one.
    assert: Synapse and Mjolnir health points should return correct responses.
    ","186939","test_synapse_with_mjolnir_from_refresh_is_up","tests.integration","Sat Jan 11 18:54:08 UTC 2025","passed","Sat Jan 11 18:57:15 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","80814","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Sat Jan 11 18:45:06 UTC 2025","passed","Sat Jan 11 18:46:26 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to promote user to admin.
    assert: the Synapse application is active and the API request returns as expected.
    ","4544","test_promote_user_admin","tests.integration","Sat Jan 11 18:47:55 UTC 2025","passed","Sat Jan 11 18:47:59 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","88530","test_synapse_enable_smtp[smtp]","tests.integration","Sat Jan 11 18:46:26 UTC 2025","passed","Sat Jan 11 18:47:55 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","51976","test_synapse_create_backup_no_passphrase","tests.integration","Sat Jan 11 18:45:25 UTC 2025","passed","Sat Jan 11 18:46:17 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","58725","test_synapse_backup_delete","tests.integration","Sat Jan 11 18:50:54 UTC 2025","passed","Sat Jan 11 18:51:53 UTC 2025","","test_s3","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","102669","test_synapse_scaling_down","tests.integration","Sat Jan 11 18:43:06 UTC 2025","passed","Sat Jan 11 18:44:48 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","9565","test_anonymize_user","tests.integration","Sat Jan 11 18:47:59 UTC 2025","passed","Sat Jan 11 18:48:09 UTC 2025","","test_charm","",""
