"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","63645","test_synapse_scale_blocked","tests.integration","Fri Aug 01 18:29:47 UTC 2025","passed","Fri Aug 01 18:30:50 UTC 2025","","test_charm","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","103641","test_synapse_scaling_down","tests.integration","Fri Aug 01 18:29:43 UTC 2025","passed","Fri Aug 01 18:31:27 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","48240","test_synapse_create_backup_correct","tests.integration","Fri Aug 01 18:29:33 UTC 2025","passed","Fri Aug 01 18:30:21 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2040","test_anonymize_user","tests.integration","Fri Aug 01 18:33:39 UTC 2025","passed","Fri Aug 01 18:33:41 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","50930","test_synapse_enable_media","tests.integration","Fri Aug 01 18:37:56 UTC 2025","passed","Fri Aug 01 18:38:47 UTC 2025","","test_s3","",""
"
    arrange: deploy the charm, create user and moderation room and create the
        moderation secret.
    act: set moderation_access_token_secret_id
    assert: the Draupnir health endpoint should return OK.
    ","45721","test_moderation","tests.integration","Fri Aug 01 18:35:32 UTC 2025","passed","Fri Aug 01 18:36:18 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","87850","test_synapse_enable_smtp[smtp]","tests.integration","Fri Aug 01 18:32:11 UTC 2025","passed","Fri Aug 01 18:33:39 UTC 2025","","test_charm","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","92967","test_synapse_cmr_matrix_auth","tests.integration","Fri Aug 01 18:26:05 UTC 2025","passed","Fri Aug 01 18:27:38 UTC 2025","","test_matrix_auth","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","303","test_synapse_is_up","tests.integration","Fri Aug 01 18:26:50 UTC 2025","passed","Fri Aug 01 18:26:50 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","52258","test_synapse_list_backups","tests.integration","Fri Aug 01 18:32:36 UTC 2025","passed","Fri Aug 01 18:33:29 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","81048","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Fri Aug 01 18:30:50 UTC 2025","passed","Fri Aug 01 18:32:11 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","69181","test_nginx_route_integration","tests.integration","Fri Aug 01 18:34:23 UTC 2025","passed","Fri Aug 01 18:35:32 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","44276","test_synapse_create_backup_no_passphrase","tests.integration","Fri Aug 01 18:31:08 UTC 2025","passed","Fri Aug 01 18:31:52 UTC 2025","","test_s3","",""
