"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","88845","test_synapse_enable_smtp[smtp]","tests.integration","Fri Mar 14 06:45:11 UTC 2025","passed","Fri Mar 14 06:46:40 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","53540","test_synapse_create_backup_correct","tests.integration","Fri Mar 14 06:43:48 UTC 2025","passed","Fri Mar 14 06:44:41 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","75682","test_synapse_validate_configuration","tests.integration","Fri Mar 14 06:39:15 UTC 2025","passed","Fri Mar 14 06:40:31 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","56261","test_synapse_scale_blocked","tests.integration","Fri Mar 14 06:42:24 UTC 2025","passed","Fri Mar 14 06:43:20 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","127372","test_synapse_scaling_nginx_configured","tests.integration","Fri Mar 14 06:40:43 UTC 2025","passed","Fri Mar 14 06:42:50 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","87924","test_synapse_backup_restore","tests.integration","Fri Mar 14 06:48:47 UTC 2025","passed","Fri Mar 14 06:50:15 UTC 2025","","test_s3","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","87853","test_synapse_cmr_matrix_auth","tests.integration","Fri Mar 14 06:39:14 UTC 2025","passed","Fri Mar 14 06:40:42 UTC 2025","","test_matrix_auth","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get all unit IPs and do a http request via port 9000.
    assert: collect metrics should work for all units.
    ","120041","test_synapse_prometheus_configured","tests.integration","Fri Mar 14 06:44:31 UTC 2025","passed","Fri Mar 14 06:46:31 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","48196","test_synapse_enable_s3_backup_integration_success","tests.integration","Fri Mar 14 06:41:05 UTC 2025","passed","Fri Mar 14 06:41:53 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","57060","test_synapse_backup_delete","tests.integration","Fri Mar 14 06:51:00 UTC 2025","passed","Fri Mar 14 06:51:57 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","80223","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Fri Mar 14 06:43:51 UTC 2025","passed","Fri Mar 14 06:45:11 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","23239","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Fri Mar 14 06:42:38 UTC 2025","passed","Fri Mar 14 06:43:01 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","287","test_synapse_is_up","tests.integration","Fri Mar 14 06:39:15 UTC 2025","passed","Fri Mar 14 06:39:15 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","51017","test_synapse_enable_media","tests.integration","Fri Mar 14 06:52:45 UTC 2025","passed","Fri Mar 14 06:53:36 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2040","test_anonymize_user","tests.integration","Fri Mar 14 06:46:40 UTC 2025","passed","Fri Mar 14 06:46:42 UTC 2025","","test_charm","",""
"
    arrange: a deployed Synapse charm.
    act: get status from Juju.
    assert: the workload version is set and match the one given by Synapse API request.
    ","30635","test_workload_version","tests.integration","Fri Mar 14 06:43:20 UTC 2025","passed","Fri Mar 14 06:43:51 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","49128","test_synapse_create_backup_no_passphrase","tests.integration","Fri Mar 14 06:45:27 UTC 2025","passed","Fri Mar 14 06:46:16 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","56598","test_synapse_list_backups","tests.integration","Fri Mar 14 06:47:03 UTC 2025","passed","Fri Mar 14 06:48:00 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","49070","test_nginx_route_integration","tests.integration","Fri Mar 14 06:47:24 UTC 2025","passed","Fri Mar 14 06:48:13 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30473","test_enable_stats_exporter","tests.integration","Fri Mar 14 06:41:54 UTC 2025","passed","Fri Mar 14 06:42:24 UTC 2025","","test_charm","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","100945","test_synapse_scaling_down","tests.integration","Fri Mar 14 06:42:50 UTC 2025","passed","Fri Mar 14 06:44:31 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","82500","test_synapse_configure_roomids","tests.integration","Fri Mar 14 06:40:31 UTC 2025","passed","Fri Mar 14 06:41:54 UTC 2025","","test_charm","",""
