"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","48443","test_synapse_create_backup_no_passphrase","tests.integration","Fri Feb 21 18:46:32 UTC 2025","passed","Fri Feb 21 18:47:21 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","211","test_synapse_is_up","tests.integration","Fri Feb 21 18:40:28 UTC 2025","passed","Fri Feb 21 18:40:28 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","22195","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Fri Feb 21 18:43:45 UTC 2025","passed","Fri Feb 21 18:44:08 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","81963","test_synapse_configure_roomids","tests.integration","Fri Feb 21 18:41:44 UTC 2025","passed","Fri Feb 21 18:43:06 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create two backups.
    act: Run action list-backups
    assert: There should be two backups, with the same keys as the ones created.
    ","56117","test_synapse_list_backups","tests.integration","Fri Feb 21 18:48:07 UTC 2025","passed","Fri Feb 21 18:49:03 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","59402","test_nginx_route_integration","tests.integration","Fri Feb 21 18:48:38 UTC 2025","passed","Fri Feb 21 18:49:37 UTC 2025","","test_charm","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","89218","test_synapse_cmr_matrix_auth","tests.integration","Fri Feb 21 18:41:36 UTC 2025","passed","Fri Feb 21 18:43:05 UTC 2025","","test_matrix_auth","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","48011","test_synapse_enable_media","tests.integration","Fri Feb 21 18:53:40 UTC 2025","passed","Fri Feb 21 18:54:28 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","79743","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Fri Feb 21 18:45:02 UTC 2025","passed","Fri Feb 21 18:46:22 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","135885","test_synapse_scaling_nginx_configured","tests.integration","Fri Feb 21 18:42:55 UTC 2025","passed","Fri Feb 21 18:45:11 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2043","test_anonymize_user","tests.integration","Fri Feb 21 18:47:54 UTC 2025","passed","Fri Feb 21 18:47:56 UTC 2025","","test_charm","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","101990","test_synapse_scaling_down","tests.integration","Fri Feb 21 18:45:11 UTC 2025","passed","Fri Feb 21 18:46:53 UTC 2025","","test_scaling","",""
"
    arrange: a deployed Synapse charm.
    act: get status from Juju.
    assert: the workload version is set and match the one given by Synapse API request.
    ","30695","test_workload_version","tests.integration","Fri Feb 21 18:44:31 UTC 2025","passed","Fri Feb 21 18:45:02 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30435","test_enable_stats_exporter","tests.integration","Fri Feb 21 18:43:06 UTC 2025","passed","Fri Feb 21 18:43:36 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","55261","test_synapse_scale_blocked","tests.integration","Fri Feb 21 18:43:36 UTC 2025","passed","Fri Feb 21 18:44:31 UTC 2025","","test_charm","",""
