"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","62603","test_synapse_scale_blocked","tests.integration","Wed Apr 16 18:28:15 UTC 2025","passed","Wed Apr 16 18:29:18 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","47969","test_synapse_create_backup_correct","tests.integration","Wed Apr 16 18:29:54 UTC 2025","passed","Wed Apr 16 18:30:42 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","81296","test_synapse_backup_restore","tests.integration","Wed Apr 16 18:34:33 UTC 2025","passed","Wed Apr 16 18:35:54 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","47267","test_synapse_enable_s3_backup_integration_success","tests.integration","Wed Apr 16 18:27:14 UTC 2025","passed","Wed Apr 16 18:28:01 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","23276","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Wed Apr 16 18:28:45 UTC 2025","passed","Wed Apr 16 18:29:09 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","69845","test_nginx_route_integration","tests.integration","Wed Apr 16 18:32:58 UTC 2025","passed","Wed Apr 16 18:34:08 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","49839","test_synapse_backup_delete","tests.integration","Wed Apr 16 18:36:38 UTC 2025","passed","Wed Apr 16 18:37:28 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2040","test_anonymize_user","tests.integration","Wed Apr 16 18:32:15 UTC 2025","passed","Wed Apr 16 18:32:17 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30515","test_enable_stats_exporter","tests.integration","Wed Apr 16 18:27:45 UTC 2025","passed","Wed Apr 16 18:28:15 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","79683","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Wed Apr 16 18:29:18 UTC 2025","passed","Wed Apr 16 18:30:38 UTC 2025","","test_charm","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","102179","test_synapse_scaling_down","tests.integration","Wed Apr 16 18:30:02 UTC 2025","passed","Wed Apr 16 18:31:44 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator together with media.
        enable_media_sync_cleanup and backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","96922","test_synapse_create_backup_correct_media_sync_cleanup","tests.integration","Wed Apr 16 18:40:28 UTC 2025","passed","Wed Apr 16 18:42:05 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","97342","test_synapse_enable_smtp[smtp]","tests.integration","Wed Apr 16 18:30:38 UTC 2025","passed","Wed Apr 16 18:32:15 UTC 2025","","test_charm","",""
