"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","75671","test_synapse_validate_configuration","tests.integration","Wed Feb 19 06:35:55 UTC 2025","passed","Wed Feb 19 06:37:10 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","93207","test_synapse_enable_smtp[smtp]","tests.integration","Wed Feb 19 06:41:51 UTC 2025","passed","Wed Feb 19 06:43:25 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","48625","test_synapse_create_backup_no_passphrase","tests.integration","Wed Feb 19 06:40:40 UTC 2025","passed","Wed Feb 19 06:41:29 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","51712","test_synapse_create_backup_correct","tests.integration","Wed Feb 19 06:39:05 UTC 2025","passed","Wed Feb 19 06:39:56 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","55795","test_synapse_backup_delete","tests.integration","Wed Feb 19 06:46:09 UTC 2025","passed","Wed Feb 19 06:47:05 UTC 2025","","test_s3","",""
"
    arrange: scale Synapse to two units and check if all units are working.
    act:  Scale the application down to 1 unit.
    assert: the Synapse application (remaining unit) should return a correct response.
    ","102227","test_synapse_scaling_down","tests.integration","Wed Feb 19 06:39:18 UTC 2025","passed","Wed Feb 19 06:41:00 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm, and deploy the nginx-integrator.
    act: relate the nginx-integrator charm with the Synapse charm.
    assert: requesting the charm through nginx-integrator should return a correct response.
    ","49233","test_nginx_route_integration","tests.integration","Wed Feb 19 06:44:09 UTC 2025","passed","Wed Feb 19 06:44:58 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","22218","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Wed Feb 19 06:37:57 UTC 2025","passed","Wed Feb 19 06:38:20 UTC 2025","","test_s3","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","126167","test_synapse_scaling_nginx_configured","tests.integration","Wed Feb 19 06:37:12 UTC 2025","passed","Wed Feb 19 06:39:18 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","228","test_synapse_is_up","tests.integration","Wed Feb 19 06:35:54 UTC 2025","passed","Wed Feb 19 06:35:55 UTC 2025","","test_charm","",""
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30472","test_enable_stats_exporter","tests.integration","Wed Feb 19 06:38:32 UTC 2025","passed","Wed Feb 19 06:39:03 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","86746","test_synapse_backup_restore","tests.integration","Wed Feb 19 06:43:56 UTC 2025","passed","Wed Feb 19 06:45:23 UTC 2025","","test_s3","",""
