"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse is integrated with Postgresql.
    act:  request Synapse Stats Exporter URL.
    assert: Synapse Stats Exporter returns as expected.
    ","30508","test_enable_stats_exporter","tests.integration","Thu Mar 27 18:42:36 UTC 2025","passed","Thu Mar 27 18:43:06 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","92089","test_synapse_enable_smtp[smtp]","tests.integration","Thu Mar 27 18:45:33 UTC 2025","passed","Thu Mar 27 18:47:05 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into blocked status because the bucket does not exist.
    ","23262","test_synapse_enable_s3_backup_integration_no_bucket","tests.integration","Thu Mar 27 18:41:42 UTC 2025","passed","Thu Mar 27 18:42:05 UTC 2025","","test_s3","",""
"
    arrange: deploy the charm, create user and moderation room and create the
        moderation secret.
    act: set moderation_access_token_secret_id
    assert: the Draupnir health endpoint should return OK.
    ","47435","test_moderation","tests.integration","Thu Mar 27 18:48:59 UTC 2025","passed","Thu Mar 27 18:49:47 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action delete-backup with the created backup.
    assert: In list-backups, there should be no backup.
    ","49727","test_synapse_backup_delete","tests.integration","Thu Mar 27 18:49:32 UTC 2025","passed","Thu Mar 27 18:50:22 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","90161","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Thu Mar 27 18:44:03 UTC 2025","passed","Thu Mar 27 18:45:33 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","48323","test_synapse_enable_s3_backup_integration_success","tests.integration","Thu Mar 27 18:40:10 UTC 2025","passed","Thu Mar 27 18:40:58 UTC 2025","","test_s3","",""
"
    arrange: Synapse App deployed and related with s3-integrator. No backup_passphrase.
    act: Run create-backup action
    assert: The action fails because there is no passphrase.
    ","43706","test_synapse_create_backup_no_passphrase","tests.integration","Thu Mar 27 18:44:22 UTC 2025","passed","Thu Mar 27 18:45:05 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure  invite_checker_policy_rooms with valid room ids.
    assert: the Synapse application should be active after setting and
        reverting the config.
    ","76403","test_synapse_configure_roomids","tests.integration","Thu Mar 27 18:41:19 UTC 2025","passed","Thu Mar 27 18:42:36 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","70649","test_synapse_validate_configuration","tests.integration","Thu Mar 27 18:40:09 UTC 2025","passed","Thu Mar 27 18:41:19 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","136088","test_synapse_scaling_nginx_configured","tests.integration","Thu Mar 27 18:42:19 UTC 2025","passed","Thu Mar 27 18:44:35 UTC 2025","","test_scaling","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","46484","test_synapse_create_backup_correct","tests.integration","Thu Mar 27 18:42:50 UTC 2025","passed","Thu Mar 27 18:43:37 UTC 2025","","test_s3","",""
